RGI_ID,Year,Specific_MB
RGI60-13.44845,1912,459.70922719679174
RGI60-13.44845,1913,658.9266880891591
RGI60-13.44845,1914,159.04518914201614
RGI60-13.44845,1915,-230.85023272975013
RGI60-13.44845,1916,-155.09514403298985
RGI60-13.44845,1917,-153.00387595044992
RGI60-13.44845,1918,-383.0542983612448
RGI60-13.44845,1919,662.7231603622618
RGI60-13.44845,1920,497.7568853811024
RGI60-13.44845,1921,333.46908350767995
RGI60-13.44845,1922,-141.0746969733887
RGI60-13.44845,1923,-467.6565148253225
RGI60-13.44845,1924,-538.2832869015934
RGI60-13.44845,1925,388.3386765326836
RGI60-13.44845,1926,424.9146178689166
RGI60-13.44845,1927,70.59104812984737
RGI60-13.44845,1928,326.2369762044166
RGI60-13.44845,1929,501.5732562407696
RGI60-13.44845,1930,1082.681538208925
RGI60-13.44845,1931,-88.13999759421687
RGI60-13.44845,1932,475.19170114879785
RGI60-13.44845,1933,-213.1251703519411
RGI60-13.44845,1934,823.7675203423613
RGI60-13.44845,1935,-296.44659231659676
RGI60-13.44845,1936,610.076797326654
RGI60-13.44845,1937,526.1758381517141
RGI60-13.44845,1938,262.9306878778098
RGI60-13.44845,1939,-409.51513038993613
RGI60-13.44845,1940,-389.8431402135356
RGI60-13.44845,1941,504.1743452965609
RGI60-13.44845,1942,1715.6567185232404
RGI60-13.44845,1943,-765.4377546448126
RGI60-13.44845,1944,-554.5432707061871
RGI60-13.44845,1945,-778.111626863187
RGI60-13.44845,1946,906.4156004064625
RGI60-13.44845,1947,415.0879757233157
RGI60-13.44845,1948,-467.4221829784015
RGI60-13.44845,1949,445.2107745520555
RGI60-13.44845,1950,-411.9620433461056
RGI60-13.44845,1951,-56.20155487798364
RGI60-13.44845,1952,-133.52623195944483
RGI60-13.44845,1953,-80.28598832635545
RGI60-13.44845,1954,783.3108474334122
RGI60-13.44845,1955,-310.96982552713837
RGI60-13.44845,1956,-49.593191620104975
RGI60-13.44845,1957,-89.12276719599988
RGI60-13.44845,1958,635.8081365472844
RGI60-13.44845,1959,343.4303888967658
RGI60-13.44845,1960,311.5634216317766
RGI60-13.44845,1961,462.05393527065286
RGI60-13.44845,1962,-376.31211547842673
RGI60-13.44845,1963,58.5996251248565
RGI60-13.44845,1964,110.70158454840245
RGI60-13.44845,1965,-347.2052179925773
RGI60-13.44845,1966,-70.12929153330492
RGI60-13.44845,1967,346.29470006114894
RGI60-13.44845,1968,-52.19823109427505
RGI60-13.44845,1969,566.7381520477335
RGI60-13.44845,1970,381.74642758801014
RGI60-13.44845,1971,527.5916265107285
RGI60-13.44845,1972,836.1074937085044
RGI60-13.44845,1973,-185.775836000539
RGI60-13.44845,1974,-490.1672954606881
RGI60-13.44845,1975,-258.8126557670286
RGI60-13.44845,1976,402.94106718438263
RGI60-13.44845,1977,-345.27963268743076
RGI60-13.44845,1978,61.166807715708245
RGI60-13.44845,1979,390.8841300260016
RGI60-13.44845,1980,0.3549003379733078
RGI60-13.44845,1981,-0.5906684828284523
RGI60-13.44845,1982,105.5228833768006
RGI60-13.44845,1983,-267.1651783422753
RGI60-13.44845,1984,88.0211193407518
RGI60-13.44845,1985,-268.2173374320027
RGI60-13.44845,1986,-76.08615694620586
RGI60-13.44845,1987,-312.4284736113474
RGI60-13.44845,1988,437.85162081276496
RGI60-13.44845,1989,432.5333471131575
RGI60-13.44845,1990,-212.14136651491637
RGI60-13.44845,1991,-254.4163333313176
RGI60-13.44845,1992,524.5852027771267
RGI60-13.44845,1993,607.5864068697512
RGI60-13.44845,1994,22.906365786015225
RGI60-13.44845,1995,-427.0747297721426
RGI60-13.44845,1996,32.596386718348846
RGI60-13.44845,1997,-569.4190769090055
RGI60-13.44845,1998,-609.9715970775488
RGI60-13.44845,1999,-145.06508510193424
RGI60-13.44845,2000,-174.4970762658
RGI60-13.44845,2001,-824.1951323710722
RGI60-13.44845,2002,-425.84128265265525
RGI60-13.44845,2003,163.0548209027698
RGI60-13.44845,2004,-385.13631967735455
RGI60-13.44845,2005,-535.2772020040528
RGI60-13.44845,2006,-715.1695649048075
RGI60-13.44845,2007,-519.5605981140926
RGI60-13.44845,2008,-1086.2144426076786
RGI60-13.44845,2009,113.04974277798189
RGI60-13.44845,2010,-289.8829973548935
RGI60-13.44845,2011,-722.1457143911468
RGI60-13.44845,2012,-852.8270937083114
RGI60-13.44845,2013,-87.24160735864378
RGI60-13.44845,2014,-325.9178912417951
RGI60-13.44845,2015,-257.3252123918409
RGI60-13.44845,2016,-618.3619684352202
RGI60-13.44845,2017,-577.0606350251005
RGI60-13.44845,2018,-701.8304857751216
RGI60-13.44845,2019,-289.6193394011884
RGI60-13.44846,1901,1811.6862117677285
RGI60-13.44846,1902,1441.1930387495988
RGI60-13.44846,1903,1431.4827341939538
RGI60-13.44846,1904,712.2550753099005
RGI60-13.44846,1905,875.1584327216858
RGI60-13.44846,1906,690.1951257797459
RGI60-13.44846,1907,1288.2729817656134
RGI60-13.44846,1908,906.1701042325411
RGI60-13.44846,1909,244.4115311042096
RGI60-13.44846,1910,463.00234797951174
RGI60-13.44846,1911,1381.670932935075
RGI60-13.44846,1912,806.4273751004727
RGI60-13.44846,1913,1077.4046932501071
RGI60-13.44846,1914,643.8465174229029
RGI60-13.44846,1915,423.098924302309
RGI60-13.44846,1916,343.36178920604124
RGI60-13.44846,1917,322.8000302608626
RGI60-13.44846,1918,60.22428532933737
RGI60-13.44846,1919,1104.165787884079
RGI60-13.44846,1920,1154.1072265749915
RGI60-13.44846,1921,756.2331204131981
RGI60-13.44846,1922,417.79564793824665
RGI60-13.44846,1923,-135.74503469019555
RGI60-13.44846,1924,-363.88965170602035
RGI60-13.44846,1925,707.566400954283
RGI60-13.44846,1926,825.1861506579567
RGI60-13.44846,1927,340.13762472778217
RGI60-13.44846,1928,898.8860248057017
RGI60-13.44846,1929,938.5544541178588
RGI60-13.44846,1930,1465.9618884596537
RGI60-13.44846,1931,485.9002812162113
RGI60-13.44846,1932,678.6796959837468
RGI60-13.44846,1933,179.3061464093309
RGI60-13.44846,1934,1383.539168239107
RGI60-13.44846,1935,373.58715600803896
RGI60-13.44846,1936,944.773730367035
RGI60-13.44846,1937,808.3264849409285
RGI60-13.44846,1938,701.0601024342476
RGI60-13.44846,1939,4.189925377506672
RGI60-13.44846,1940,83.78322170283286
RGI60-13.44846,1941,1248.0728998437874
RGI60-13.44846,1942,2440.2883796394285
RGI60-13.44846,1943,-662.2469098365494
RGI60-13.44846,1944,-55.80306146423938
RGI60-13.44846,1945,-329.900370712559
RGI60-13.44846,1946,1242.1762131478426
RGI60-13.44846,1947,877.6819596124201
RGI60-13.44846,1948,-329.60779251842007
RGI60-13.44846,1949,752.6479037129961
RGI60-13.44846,1950,-45.36557431071813
RGI60-13.44846,1951,534.553310278904
RGI60-13.44846,1952,149.44280640283085
RGI60-13.44846,1953,454.6675055622604
RGI60-13.44846,1954,1236.0982530928354
RGI60-13.44846,1955,287.5364070828533
RGI60-13.44846,1956,72.8468386106951
RGI60-13.44846,1957,587.0778616154399
RGI60-13.44846,1958,948.0630505912445
RGI60-13.44846,1959,975.359603435988
RGI60-13.44846,1960,740.2945852079581
RGI60-13.44846,1961,961.2501196491189
RGI60-13.44846,1962,162.56131871738933
RGI60-13.44846,1963,598.9132480425586
RGI60-13.44846,1964,673.3125607200078
RGI60-13.44846,1965,169.94982967402547
RGI60-13.44846,1966,540.6356062790096
RGI60-13.44846,1967,824.0481990992652
RGI60-13.44846,1968,533.2607694635767
RGI60-13.44846,1969,948.4305422738882
RGI60-13.44846,1970,954.5492336524419
RGI60-13.44846,1971,1141.5191744015708
RGI60-13.44846,1972,1316.795502960916
RGI60-13.44846,1973,182.53469903760487
RGI60-13.44846,1974,-99.24261757970574
RGI60-13.44846,1975,167.4028135800001
RGI60-13.44846,1976,869.0012614582681
RGI60-13.44846,1977,211.54443015962673
RGI60-13.44846,1978,466.9264281788815
RGI60-13.44846,1979,852.4476835169748
RGI60-13.44846,1980,281.5880948968702
RGI60-13.44846,1981,634.1997031496921
RGI60-13.44846,1982,742.7824943105612
RGI60-13.44846,1983,-32.139696562562
RGI60-13.44846,1984,431.3983305136678
RGI60-13.44846,1985,42.9465500152788
RGI60-13.44846,1986,119.52304485964555
RGI60-13.44846,1987,-165.0223180367141
RGI60-13.44846,1988,936.7182320312687
RGI60-13.44846,1989,901.6466057644775
RGI60-13.44846,1990,347.73885615069213
RGI60-13.44846,1991,319.4842291270413
RGI60-13.44846,1992,977.6178932603044
RGI60-13.44846,1993,1047.8559995463183
RGI60-13.44846,1994,609.3986325630971
RGI60-13.44846,1995,93.77553540389435
RGI60-13.44846,1996,654.5414423660995
RGI60-13.44846,1997,-105.52222041357597
RGI60-13.44846,1998,-91.61248924289943
RGI60-13.44846,1999,329.4466535057001
RGI60-13.44846,2000,-70.86751224556284
RGI60-13.44846,2001,-421.63083631728097
RGI60-13.44846,2002,68.69806210509667
RGI60-13.44846,2003,767.2733989703603
RGI60-13.44846,2004,131.86941397212524
RGI60-13.44846,2005,-125.10737368282845
RGI60-13.44846,2006,-324.8886784705788
RGI60-13.44846,2007,71.8865056402249
RGI60-13.44846,2008,-746.203373960418
RGI60-13.44846,2009,605.6901456618862
RGI60-13.44846,2010,209.36938477040422
RGI60-13.44846,2011,-308.7690353163561
RGI60-13.44846,2012,-491.73782721870066
RGI60-13.44846,2013,471.0016051595578
RGI60-13.44846,2014,164.11001927191882
RGI60-13.44846,2015,58.47502914163518
RGI60-13.44846,2016,50.00070367667944
RGI60-13.44846,2017,-192.04418423165984
RGI60-13.44846,2018,-264.5908135336298
RGI60-13.44846,2019,-86.34860983607466
RGI60-13.44847,1901,2083.6916534166085
RGI60-13.44847,1902,1280.739781364667
RGI60-13.44847,1903,1555.1664886389424
RGI60-13.44847,1904,361.5757482273227
RGI60-13.44847,1905,546.8559514738971
RGI60-13.44847,1906,215.92885812796524
RGI60-13.44847,1907,1325.154435848679
RGI60-13.44847,1908,754.6678120395985
RGI60-13.44847,1909,-91.2470778465812
RGI60-13.44847,1910,88.00604847014503
RGI60-13.44847,1911,1396.271590503218
RGI60-13.44847,1912,768.3525269149103
RGI60-13.44847,1913,1078.0129483555766
RGI60-13.44847,1914,405.4760707067455
RGI60-13.44847,1915,-228.3926121916192
RGI60-13.44847,1916,-65.56475629134925
RGI60-13.44847,1917,-68.50384529773572
RGI60-13.44847,1918,-301.5150699542513
RGI60-13.44847,1919,1117.871395758012
RGI60-13.44847,1920,816.0409429533125
RGI60-13.44847,1921,645.6651868531746
RGI60-13.44847,1922,-110.68290566784218
RGI60-13.44847,1923,-250.29761200971876
RGI60-13.44847,1924,-371.0829148112497
RGI60-13.44847,1925,687.9412462998846
RGI60-13.44847,1926,737.3619946560624
RGI60-13.44847,1927,399.236697919015
RGI60-13.44847,1928,593.0501395425887
RGI60-13.44847,1929,851.2431781016463
RGI60-13.44847,1930,1743.9238541253537
RGI60-13.44847,1931,36.85988341342134
RGI60-13.44847,1932,873.124706828846
RGI60-13.44847,1933,-70.36537978772628
RGI60-13.44847,1934,1297.2488638846778
RGI60-13.44847,1935,-358.8422676214547
RGI60-13.44847,1936,1013.3698840894539
RGI60-13.44847,1937,925.9404373009902
RGI60-13.44847,1938,484.15415484029546
RGI60-13.44847,1939,-352.1746479687377
RGI60-13.44847,1940,-250.12739520443208
RGI60-13.44847,1941,765.640732577873
RGI60-13.44847,1942,2571.1878640448103
RGI60-13.44847,1943,-583.3522285292819
RGI60-13.44847,1944,-543.9456514371404
RGI60-13.44847,1945,-736.5898114670456
RGI60-13.44847,1946,1463.1791224957317
RGI60-13.44847,1947,700.809971429496
RGI60-13.44847,1948,-190.73171663258174
RGI60-13.44847,1949,1035.1663919184334
RGI60-13.44847,1950,-262.60142828100686
RGI60-13.44847,1951,63.29918670622608
RGI60-13.44847,1952,82.37008696971074
RGI60-13.44847,1953,257.39606183174664
RGI60-13.44847,1954,1207.3936749622558
RGI60-13.44847,1955,-292.33379122191144
RGI60-13.44847,1956,357.2825778868108
RGI60-13.44847,1957,-63.470389176919525
RGI60-13.44847,1958,1022.189881234164
RGI60-13.44847,1959,585.1112552407309
RGI60-13.44847,1960,587.0682236978781
RGI60-13.44847,1961,779.2050819610788
RGI60-13.44847,1962,-342.9726023546886
RGI60-13.44847,1963,238.89533143928116
RGI60-13.44847,1964,210.2577520311584
RGI60-13.44847,1965,-229.1788467221793
RGI60-13.44847,1966,90.04253421836934
RGI60-13.44847,1967,624.3651306291092
RGI60-13.44847,1968,82.06734903255416
RGI60-13.44847,1969,906.9118581558465
RGI60-13.44847,1970,579.7114383177537
RGI60-13.44847,1971,844.7745255215779
RGI60-13.44847,1972,1311.0055961579747
RGI60-13.44847,1973,12.17910136514022
RGI60-13.44847,1974,-307.3609330181313
RGI60-13.44847,1975,-182.12609083509648
RGI60-13.44847,1976,731.2217305760156
RGI60-13.44847,1977,-266.9864388570331
RGI60-13.44847,1978,394.65280780941
RGI60-13.44847,1979,742.6048446010481
RGI60-13.44847,1980,319.7372667487759
RGI60-13.44847,1981,104.9741185333772
RGI60-13.44847,1982,271.53215335523964
RGI60-13.44847,1983,-27.638763276957445
RGI60-13.44847,1984,438.9282030694434
RGI60-13.44847,1985,-120.87234785007549
RGI60-13.44847,1986,317.8336029368234
RGI60-13.44847,1987,-28.988906684557175
RGI60-13.44847,1988,783.7477700286594
RGI60-13.44847,1989,758.957364578393
RGI60-13.44847,1990,-115.50237232831383
RGI60-13.44847,1991,-156.24700311177796
RGI60-13.44847,1992,861.8341996298733
RGI60-13.44847,1993,976.3086626495987
RGI60-13.44847,1994,218.39357620986857
RGI60-13.44847,1995,-377.2035069317194
RGI60-13.44847,1996,93.45735571242736
RGI60-13.44847,1997,-473.92318071268636
RGI60-13.44847,1998,-611.4405950149658
RGI60-13.44847,1999,84.200828316963
RGI60-13.44847,2000,364.53695821478937
RGI60-13.44847,2001,-754.1758801501323
RGI60-13.44847,2002,-304.8965887174391
RGI60-13.44847,2003,362.79411713793013
RGI60-13.44847,2004,-291.2623471747851
RGI60-13.44847,2005,-350.68193765838487
RGI60-13.44847,2006,-620.7288396386369
RGI60-13.44847,2007,-578.2384604467621
RGI60-13.44847,2008,-946.7573219586187
RGI60-13.44847,2009,383.17394018941167
RGI60-13.44847,2010,-126.81257969410201
RGI60-13.44847,2011,-662.7427915853901
RGI60-13.44847,2012,-784.8405292744727
RGI60-13.44847,2013,36.30336014847602
RGI60-13.44847,2014,-178.4051601813686
RGI60-13.44847,2015,150.6720892127416
RGI60-13.44847,2016,-688.4909627457317
RGI60-13.44847,2017,-368.9018879385322
RGI60-13.44847,2018,-666.3880799079453
RGI60-13.44847,2019,237.842902168937
RGI60-13.44848,1901,1472.6049315201549
RGI60-13.44848,1902,995.745175001637
RGI60-13.44848,1903,1102.001605137435
RGI60-13.44848,1904,297.6199696415275
RGI60-13.44848,1905,500.78449499508076
RGI60-13.44848,1906,249.34854684637972
RGI60-13.44848,1907,956.25375528371
RGI60-13.44848,1908,589.5222757973406
RGI60-13.44848,1909,-37.879716018058225
RGI60-13.44848,1910,133.36727688308181
RGI60-13.44848,1911,979.1612224124812
RGI60-13.44848,1912,533.251490910881
RGI60-13.44848,1913,763.6763983910977
RGI60-13.44848,1914,284.26706918851306
RGI60-13.44848,1915,-1.989930270760244
RGI60-13.44848,1916,11.963861641779532
RGI60-13.44848,1917,-0.7657965235251953
RGI60-13.44848,1918,-238.3288640893528
RGI60-13.44848,1919,797.9851371846448
RGI60-13.44848,1920,682.9515120350758
RGI60-13.44848,1921,465.97064130164205
RGI60-13.44848,1922,20.796680328133398
RGI60-13.44848,1923,-389.80370680410607
RGI60-13.44848,1924,-476.67862330488975
RGI60-13.44848,1925,469.22471728248996
RGI60-13.44848,1926,525.555596955917
RGI60-13.44848,1927,171.55850975390263
RGI60-13.44848,1928,486.330848530747
RGI60-13.44848,1929,602.7716097761893
RGI60-13.44848,1930,1177.2966852043646
RGI60-13.44848,1931,74.21482514954721
RGI60-13.44848,1932,550.3581449618913
RGI60-13.44848,1933,-74.5013522492923
RGI60-13.44848,1934,938.0254467530859
RGI60-13.44848,1935,-84.0209576460726
RGI60-13.44848,1936,693.192525048665
RGI60-13.44848,1937,597.461865262655
RGI60-13.44848,1938,381.0448183632679
RGI60-13.44848,1939,-274.0761759220363
RGI60-13.44848,1940,-241.81214000088457
RGI60-13.44848,1941,728.2480630299332
RGI60-13.44848,1942,1914.5675247189222
RGI60-13.44848,1943,-727.1403374444716
RGI60-13.44848,1944,-396.8041466819624
RGI60-13.44848,1945,-632.2349994665872
RGI60-13.44848,1946,994.9660171489039
RGI60-13.44848,1947,530.7309469696955
RGI60-13.44848,1948,-436.9089172244318
RGI60-13.44848,1949,516.0463647409767
RGI60-13.44848,1950,-302.1468332794616
RGI60-13.44848,1951,106.54999375106087
RGI60-13.44848,1952,-25.208327533565814
RGI60-13.44848,1953,44.378809552906574
RGI60-13.44848,1954,900.4573204360656
RGI60-13.44848,1955,-100.62325290913431
RGI60-13.44848,1956,-43.231503987910166
RGI60-13.44848,1957,108.60951464881674
RGI60-13.44848,1958,727.8414378556404
RGI60-13.44848,1959,481.0463664297564
RGI60-13.44848,1960,408.1259444965327
RGI60-13.44848,1961,579.2077732745067
RGI60-13.44848,1962,-178.4839819367237
RGI60-13.44848,1963,200.12403663956772
RGI60-13.44848,1964,279.5656523969156
RGI60-13.44848,1965,-201.28495540807106
RGI60-13.44848,1966,136.40227759179268
RGI60-13.44848,1967,460.98393243851024
RGI60-13.44848,1968,95.98598047361384
RGI60-13.44848,1969,676.5576257418211
RGI60-13.44848,1970,536.3497991422654
RGI60-13.44848,1971,679.9850492657473
RGI60-13.44848,1972,936.3975489901434
RGI60-13.44848,1973,-76.93460488203281
RGI60-13.44848,1974,-396.79454874454956
RGI60-13.44848,1975,-113.7243810200994
RGI60-13.44848,1976,536.8446883518088
RGI60-13.44848,1977,-165.7351673932052
RGI60-13.44848,1978,157.14229285737906
RGI60-13.44848,1979,511.9272844338089
RGI60-13.44848,1980,83.6841238366412
RGI60-13.44848,1981,169.95479252315522
RGI60-13.44848,1982,280.0974965231707
RGI60-13.44848,1983,-189.29333749953526
RGI60-13.44848,1984,159.12021968222132
RGI60-13.44848,1985,-179.84435750102773
RGI60-13.44848,1986,-24.456059276010897
RGI60-13.44848,1987,-229.59585925936602
RGI60-13.44848,1988,554.8838949408813
RGI60-13.44848,1989,574.4826547304419
RGI60-13.44848,1990,-51.86671751131611
RGI60-13.44848,1991,-61.517190499486674
RGI60-13.44848,1992,638.401671423753
RGI60-13.44848,1993,716.1689169053108
RGI60-13.44848,1994,228.54914933758124
RGI60-13.44848,1995,-267.3917263268019
RGI60-13.44848,1996,240.49380019845023
RGI60-13.44848,1997,-429.02854903296924
RGI60-13.44848,1998,-391.5444816425026
RGI60-13.44848,1999,60.42292086554127
RGI60-13.44848,2000,-93.52175898575892
RGI60-13.44848,2001,-661.4931232650969
RGI60-13.44848,2002,-253.96584585378343
RGI60-13.44848,2003,310.5936154853781
RGI60-13.44848,2004,-219.42958549600567
RGI60-13.44848,2005,-407.45266224942856
RGI60-13.44848,2006,-563.4587522382434
RGI60-13.44848,2007,-287.788577764073
RGI60-13.44848,2008,-958.9462580037683
RGI60-13.44848,2009,251.10090507423746
RGI60-13.44848,2010,-114.34023966390988
RGI60-13.44848,2011,-561.6367399305948
RGI60-13.44848,2012,-689.3905921060901
RGI60-13.44848,2013,86.95166323800916
RGI60-13.44848,2014,-160.9701803298228
RGI60-13.44848,2015,-203.77132044174704
RGI60-13.44848,2016,-345.22045137715276
RGI60-13.44848,2017,-483.43905733509473
RGI60-13.44848,2018,-518.7154611513992
RGI60-13.44848,2019,-227.10557760565626
RGI60-13.44849,1901,1379.4687073078783
RGI60-13.44849,1902,864.5795146804164
RGI60-13.44849,1903,1046.3730616389985
RGI60-13.44849,1904,196.38284314401443
RGI60-13.44849,1905,380.81604429454364
RGI60-13.44849,1906,126.41696881087397
RGI60-13.44849,1907,864.8547076921475
RGI60-13.44849,1908,462.6781455028346
RGI60-13.44849,1909,-187.05989131486578
RGI60-13.44849,1910,3.411301858454776
RGI60-13.44849,1911,911.996291953761
RGI60-13.44849,1912,487.603175129697
RGI60-13.44849,1913,685.2341227221191
RGI60-13.44849,1914,181.0748225492833
RGI60-13.44849,1915,-207.31646159217016
RGI60-13.44849,1916,-140.05246134144923
RGI60-13.44849,1917,-136.92046250879395
RGI60-13.44849,1918,-381.70390229132136
RGI60-13.44849,1919,682.6556656754021
RGI60-13.44849,1920,532.7999814270313
RGI60-13.44849,1921,348.47487902144286
RGI60-13.44849,1922,-113.49563946684106
RGI60-13.44849,1923,-481.0840969653555
RGI60-13.44849,1924,-563.3190410497411
RGI60-13.44849,1925,405.6797334851776
RGI60-13.44849,1926,447.79948621563085
RGI60-13.44849,1927,59.14948497668823
RGI60-13.44849,1928,354.29097102207044
RGI60-13.44849,1929,530.7326569732596
RGI60-13.44849,1930,1106.9221471647418
RGI60-13.44849,1931,-64.0250297258961
RGI60-13.44849,1932,477.73372909608156
RGI60-13.44849,1933,-210.52868851593462
RGI60-13.44849,1934,867.290415862438
RGI60-13.44849,1935,-267.0561733872526
RGI60-13.44849,1936,633.2922326734478
RGI60-13.44849,1937,541.5601280416512
RGI60-13.44849,1938,286.09904552793876
RGI60-13.44849,1939,-406.77467119169273
RGI60-13.44849,1940,-388.99357925422845
RGI60-13.44849,1941,547.4890671228812
RGI60-13.44849,1942,1761.7676756753965
RGI60-13.44849,1943,-804.9418074965182
RGI60-13.44849,1944,-548.7945980291927
RGI60-13.44849,1945,-786.3777836121492
RGI60-13.44849,1946,923.7604840651686
RGI60-13.44849,1947,444.31902892507264
RGI60-13.44849,1948,-497.43906345083815
